DATE,TIME,F_Record,FILENAME,SITENAME,USERID,FAULTCODE,SpCond,F_SpCond,Sal,F_Sal,Depth,F_Depth,DO_pct,F_DO_pct,DO_mgl,F_DO_mgl,FDOMQSU,FDOMRFU,pH,F_pH,pHmV,BATTERY,Temp,F_Temp,Turb,F_Turb,WIPERPOSITIONVOLT,CHLOROPHYLLRFU,ChlFluor,F_ChlFluor
8/19/2025,4:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.777,0,35.37,0,2.498,0,61.1,0,3.79,0,4.1,1.65,7.84,0,-70.9,5.36,30.166,0,4.87,0,0.6,0.73,2.83,0
8/19/2025,4:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.56,0,35.96,0,2.532,0,49.7,0,3.08,0,4.01,1.62,7.81,0,-69.2,5.35,30.138,0,4.77,0,0.6,0.64,2.46,0
8/19/2025,4:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,20.528,0,12.19,0,2.608,0,81.6,0,5.76,0,3.06,1.3,7.91,0,-74.9,5.35,30.109,0,4.42,0,0.6,0.78,3.04,0
8/19/2025,4:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.528,0,35.94,0,2.594,0,80.6,0,5,0,3.31,1.38,7.91,0,-74.8,5.35,30.07,0,3.43,0,0.6,0.63,2.43,0
8/19/2025,5:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,12.752,0,7.27,0,2.672,0,89.3,0,6.47,0,3.24,1.36,7.92,0,-75.7,5.36,30.1,0,4.6,0,0.6,0.87,3.41,0
8/19/2025,5:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.521,0,35.93,0,2.628,0,88,0,5.45,0,3.92,1.59,7.91,0,-74.9,5.35,30.133,0,4.08,0,0.6,0.8,3.13,0
8/19/2025,5:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,23.559,0,14.17,0,2.673,0,88.1,0,6.15,0,4.21,1.69,7.91,0,-74.8,5.36,30.12,0,4.35,0,0.6,0.88,3.44,0
8/19/2025,5:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.444,0,35.87,0,2.622,0,87.6,0,5.43,0,4.3,1.72,7.9,0,-74.6,5.35,30.105,0,4.41,0,0.6,0.87,3.4,0
8/19/2025,6:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,38.288,0,24.19,0,2.632,0,86.7,0,5.73,0,3.87,1.57,7.9,0,-74.3,5.36,30.108,0,5.45,0,0.6,0.83,3.26,0
8/19/2025,6:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.371,0,35.82,0,2.578,0,86.5,0,5.36,0,5.09,1.98,7.9,0,-74.2,5.35,30.11,0,5.45,0,0.6,0.9,3.53,0
8/19/2025,6:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.761,0,35.37,0,2.549,0,85.3,0,5.3,0,-1.4,-0.21,7.89,0,-73.8,5.35,30.099,0,5.79,0,0.6,0.79,3.08,0
8/19/2025,6:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.263,0,35.74,0,2.513,0,84,0,5.21,0,6.26,2.38,7.88,0,-72.9,5.35,30.144,0,6.23,0,0.6,0.85,3.3,0
8/19/2025,7:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.131,0,35.63,0,2.473,0,80.9,0,5.01,0,-1.28,-0.17,7.84,0,-70.7,5.35,30.248,0,5.92,0,0.6,0.79,3.09,0
8/19/2025,7:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.053,0,35.57,0,2.427,0,79.4,0,4.91,0,8.64,3.19,7.82,0,-69.7,5.35,30.357,0,6.01,0,0.6,0.79,3.08,0
8/19/2025,7:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.984,0,35.52,0,2.382,0,78.9,0,4.87,0,9.08,3.34,7.81,0,-68.9,5.35,30.397,0,5.76,0,0.793,0.8,3.13,0
8/19/2025,7:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.9,0,35.46,0,2.334,0,77.2,0,4.77,0,9.5,3.48,7.8,0,-68.3,5.36,30.454,0,5.83,0,0.6,0.85,3.32,0
8/19/2025,8:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.861,0,35.43,0,2.295,0,77,0,4.75,0,9.74,3.56,7.79,0,-67.9,5.35,30.467,0,5.73,0,0.6,0.95,3.74,0
8/19/2025,8:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.779,0,35.36,0,2.254,0,75.9,0,4.69,0,9.86,3.6,7.78,0,-67.3,5.34,30.483,0,5.45,0,0.6,0.66,2.55,0
8/19/2025,8:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.021,0,35.55,0,2.204,0,75.3,0,4.66,0,8.31,3.07,7.81,0,-69.1,5.35,30.283,0,4.85,0,0.6,0.34,1.26,0
8/19/2025,8:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.906,0,35.47,0,2.159,0,77,0,4.77,0,6.84,2.58,7.82,0,-69.8,5.34,30.199,0,5.69,0,0.6,0.55,2.11,0
8/19/2025,9:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.114,0,35.62,0,2.111,0,69.9,0,4.33,0,7.66,2.85,7.79,0,-67.8,5.35,30.207,0,4.24,0,0.6,0.42,1.58,0
8/19/2025,9:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.997,0,35.54,0,2.067,0,71.5,0,4.43,0,8.35,3.09,7.79,0,-68,5.35,30.133,0,5.32,0,0.6,0.87,3.4,0
8/19/2025,9:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.89,0,35.46,0,2.024,0,69.9,0,4.33,0,9.63,3.52,7.76,0,-66,5.34,30.209,0,4.85,0,0.6,0.7,2.69,0
8/19/2025,9:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,30.521,0,18.82,0,2.008,0,73.8,0,5,0,9.27,3.4,7.78,0,-66.9,5.34,30.322,0,4.29,0,0.6,0.84,3.26,0
8/19/2025,10:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,13.497,0,7.72,0,1.983,0,73.5,0,5.3,0,9.18,3.37,7.78,0,-66.9,5.35,30.293,0,5.26,0,0.6,0.73,2.83,0
8/19/2025,10:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.91,0,35.47,0,1.904,0,74.1,0,4.59,0,9.15,3.36,7.78,0,-67,5.35,30.25,0,4.98,0,0.6,0.9,3.52,0
8/19/2025,10:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.009,0,35.54,0,1.867,0,75.5,0,4.67,0,8.75,3.22,7.77,0,-66.6,5.35,30.278,0,2.44,0,1.225,0.77,3.01,0
8/19/2025,10:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,17.599,0,10.3,0,1.864,0,76.7,0,5.45,0,8.48,3.13,7.79,0,-67.4,5.35,30.308,0,5.42,0,0.6,0.78,3.05,0
8/19/2025,11:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.136,0,35.64,0,1.798,0,78.3,0,4.85,0,8.23,3.05,7.79,0,-67.6,5.34,30.284,0,5.47,0,0.6,0.81,3.15,0
8/19/2025,11:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.17,0,35.66,0,1.765,0,76.5,0,4.74,0,8.37,3.09,7.78,0,-67,5.34,30.235,0,6.19,0,0.6,0.75,2.92,0
8/19/2025,11:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.129,0,34.16,0,1.738,0,74.3,0,4.64,0,-0.63,0.05,7.78,0,-67.1,5.34,30.149,0,5.93,0,0.6,0.83,3.24,0
8/19/2025,11:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.243,0,35.72,0,1.721,0,80.2,0,4.96,0,7.29,2.73,7.8,0,-68.5,5.34,30.25,0,6.54,0,0.6,0.32,1.19,0
8/19/2025,12:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.28,0,35.75,0,1.718,0,78.1,0,4.84,0,7.21,2.7,7.8,0,-68.6,5.34,30.134,0,7.58,0,0.6,0.95,3.73,0
8/19/2025,12:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.453,0,35.87,0,1.728,0,88.6,0,5.48,0,5.57,2.15,7.85,0,-71.6,5.34,30.282,0,10.22,0,0.6,1.15,4.51,0
8/19/2025,12:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.425,0,35.85,0,1.753,0,94.4,0,5.82,0,5.16,2.01,7.89,0,-73.7,5.34,30.399,0,10.82,0,0.6,1.39,5.49,0
8/19/2025,12:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.283,0,35.74,0,1.783,0,96.8,0,5.97,0,0.59,0.46,7.9,0,-74.5,5.34,30.515,0,10.89,0,0.6,1.51,5.97,0
8/19/2025,13:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.154,0,35.64,0,1.821,0,98.6,0,6.08,0,5.1,1.99,7.92,0,-75.4,5.34,30.473,0,9.55,0,0.6,1.63,6.48,0
8/19/2025,13:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.951,0,35.49,0,1.861,0,94.9,0,5.85,0,6.26,2.38,7.89,0,-74,5.34,30.556,0,10.57,0,0.6,1.59,6.31,0
8/19/2025,13:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.198,0,35.67,0,1.912,0,99.8,0,6.14,0,4.78,1.88,7.92,0,-75.7,5.34,30.619,0,9.63,0,0.6,1.75,6.95,0
8/19/2025,13:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.213,0,35.68,0,1.976,0,99.7,0,6.14,0,4.8,1.89,7.92,0,-75.6,5.34,30.57,0,9.28,0,0.6,1.69,6.74,0
8/19/2025,14:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.359,0,35.79,0,2.045,0,100.3,0,6.17,0,-1.02,-0.08,7.93,0,-76.1,5.34,30.553,0,9.04,0,0.6,1.66,6.6,0
8/19/2025,14:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.372,0,35.8,0,2.119,0,103.1,0,6.33,0,3.88,1.57,7.93,0,-76.6,5.34,30.681,0,8.09,0,0.6,1.63,6.49,0
8/19/2025,14:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.56,0,35.93,0,2.202,0,105.7,0,6.48,0,2.81,1.21,7.95,0,-77.5,5.34,30.805,0,9.94,0,0.6,1.46,5.81,0
8/19/2025,14:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.59,0,35.95,0,2.272,0,105.9,0,6.48,0,2.58,1.14,7.96,0,-78.1,5.33,30.859,0,7.54,0,1.647,1.37,5.44,0
8/19/2025,15:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.638,0,35.99,0,2.346,0,107.3,0,6.57,0,2.08,0.97,7.96,0,-78.4,5.34,30.852,0,7.44,0,0.966,1.39,5.51,0
8/19/2025,15:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.652,0,36,0,2.42,0,106.1,0,6.49,0,1.79,0.87,7.97,0,-78.6,5.34,30.841,0,4.4,0,0.6,1.14,4.48,0
8/19/2025,15:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,30.897,0,19.06,0,2.526,0,105.3,0,7.07,0,1.44,0.75,7.97,0,-78.8,5.34,30.823,0,6.25,0,0.6,1,3.91,0
8/19/2025,15:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,37.165,0,23.39,0,2.584,0,103.4,0,6.79,0,1.19,0.66,7.97,0,-78.8,5.34,30.807,0,6.24,0,0.6,1.23,4.84,0
8/19/2025,16:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.686,0,36.03,0,2.633,0,103.4,0,6.33,0,1.3,0.7,7.97,0,-78.8,5.34,30.791,0,5.79,0,0.6,1.08,4.27,0
8/19/2025,16:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.676,0,36.02,0,2.694,0,99.3,0,6.08,0,-0.81,-0.02,7.96,0,-78.2,5.33,30.791,0,4.16,0,0.6,0.8,3.1,0
8/19/2025,16:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.676,0,36.02,0,2.753,0,95.6,0,5.86,0,1.46,0.75,7.95,0,-77.7,5.34,30.778,0,4.5,0,0.6,0.76,2.97,0
8/19/2025,16:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.684,0,36.03,0,2.801,0,83.1,0,5.09,0,1.84,0.88,7.92,0,-75.9,5.33,30.771,0,8.29,0,0.6,0.64,2.47,0
8/19/2025,17:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.682,0,36.02,0,2.842,0,83.4,0,5.11,0,-1.34,-0.2,7.92,0,-75.8,5.33,30.783,0,4.04,0,0.6,0.81,3.17,0
8/19/2025,17:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.682,0,36.03,0,2.883,0,91.9,0,5.63,0,1.46,0.75,7.95,0,-77.4,5.33,30.775,0,4.64,0,0.6,0.63,2.43,0
8/19/2025,17:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.684,0,36.03,0,2.918,0,101.7,0,6.23,0,1.27,0.69,7.97,0,-78.7,5.33,30.801,0,4.77,0,0.6,0.87,3.41,0
8/19/2025,17:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.678,0,36.02,0,2.949,0,103.2,0,6.32,0,1.39,0.73,7.97,0,-78.6,5.34,30.815,0,4.86,0,0.6,0.27,0.96,0
8/19/2025,18:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.554,0,35.93,0,2.967,0,107.8,0,6.6,0,2.56,1.13,7.96,0,-78.5,5.33,30.89,0,5.97,0,0.6,1.64,6.54,0
8/19/2025,18:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,41.47,0,26.42,0,2.994,0,105.9,0,6.83,0,3.26,1.37,7.94,0,-77.1,5.33,30.87,0,6.25,0,0.6,1.91,7.62,0
8/19/2025,18:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.215,0,35.68,0,2.971,0,102.4,0,6.28,0,5.19,2.02,7.92,0,-75.7,5.33,30.822,0,6.81,0,0.6,2.02,8.06,0
8/19/2025,18:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.237,0,35.69,0,2.962,0,97.8,0,6,0,2.79,1.2,7.89,0,-74,5.33,30.793,0,9.63,0,0.6,1.94,7.75,0
8/19/2025,19:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.18,0,35.65,0,2.936,0,92.2,0,5.65,0,3.69,1.51,7.83,0,-70.4,5.33,30.848,0,8.41,0,0.6,1.79,7.12,0
8/19/2025,19:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.999,0,35.51,0,2.899,0,91.9,0,5.62,0,8.67,3.19,7.82,0,-69.5,5.33,31.022,0,7.82,0,0.6,1.91,7.6,0
8/19/2025,19:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.878,0,35.41,0,2.863,0,92.2,0,5.63,0,9.49,3.47,7.8,0,-68.7,5.33,31.136,0,8.13,0,0.6,1.84,7.34,0
8/19/2025,19:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.007,0,34.76,0,2.816,0,92.7,0,5.68,0,-1.4,-0.21,7.79,0,-68.2,5.33,31.26,0,8.79,0,0.6,1.86,7.4,0
8/19/2025,20:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.752,0,34.57,0,2.769,0,93.2,0,5.7,0,-1.51,-0.25,7.78,0,-67.1,5.33,31.371,0,9.64,0,0.717,1.99,7.92,0
8/19/2025,20:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.607,0,34.46,0,2.725,0,93.7,0,5.73,0,-1.44,-0.23,7.77,0,-66.7,5.33,31.423,0,9.66,0,0.717,1.95,7.79,0
8/19/2025,20:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.476,0,34.36,0,2.679,0,93.5,0,5.72,0,-1.44,-0.23,7.76,0,-66.2,5.33,31.455,0,10.2,0,0.717,1.99,7.93,0
8/19/2025,20:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.413,0,34.32,0,2.626,0,92.5,0,5.67,0,-1.44,-0.23,7.76,0,-65.9,5.33,31.41,0,11.22,0,NaN,2.1,8.39,0
8/19/2025,21:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.321,0,34.25,0,2.579,0,91.9,0,5.63,0,-1.47,-0.24,7.75,0,-65.4,5.33,31.416,0,10.97,0,NaN,2.04,8.12,0
8/19/2025,21:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,52.331,0,34.26,0,2.53,0,91.4,0,5.6,0,-1.49,-0.25,7.75,0,-65.4,5.33,31.355,0,9.64,0,NaN,2.06,8.21,0
8/19/2025,21:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.464,0,35.11,0,2.476,0,88.8,0,5.44,0,11.63,4.2,7.78,0,-67,5.32,31.139,0,9.41,0,0.6,1.93,7.69,0
8/19/2025,21:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.186,0,34.89,0,2.43,0,88.8,0,5.42,0,-1.29,-0.18,7.75,0,-65.4,5.32,31.328,0,9.72,0,0.6,2.01,8.02,0
8/19/2025,22:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.424,0,35.08,0,2.385,0,85.5,0,5.23,0,11.97,4.31,7.76,0,-65.9,5.32,31.126,0,7.66,0,0.6,1.7,6.76,0
8/19/2025,22:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.517,0,35.15,0,2.337,0,69.5,0,4.26,0,-1.37,-0.21,7.73,0,-63.9,5.33,31.06,0,5.48,0,0.6,1.07,4.2,0
8/19/2025,22:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.603,0,35.22,0,2.283,0,67.7,0,4.15,0,10.76,3.91,7.73,0,-64.3,5.32,30.962,0,6.52,0,0.6,1.07,4.2,0
8/19/2025,22:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,49.413,0,32.13,0,2.24,0,77.3,0,4.82,0,1.62,0.81,7.76,0,-65.7,5.33,30.976,0,5.88,0,0.6,0.88,3.43,0
8/19/2025,23:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.544,0,35.17,0,2.189,0,79.6,0,4.88,0,11.17,4.04,7.76,0,-65.9,5.33,31.01,0,4.96,0,0.6,1.17,4.61,0
8/19/2025,23:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,27.363,0,16.67,0,2.172,0,82.7,0,5.6,0,10.18,3.71,7.76,0,-66,5.33,31.062,0,5.35,0,0.6,1.13,4.43,0
8/19/2025,23:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.476,0,35.12,0,2.103,0,83.8,0,5.13,0,11.61,4.19,7.76,0,-66,5.32,31.069,0,5.36,0,0.6,1.33,5.26,0
8/19/2025,23:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,34.027,0,21.2,0,2.088,0,82.7,0,5.47,0,9.79,3.58,7.76,0,-66,5.33,31.025,0,6.11,0,0.6,1.45,5.75,0
8/20/2025,0:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.711,0,35.3,0,2.03,0,79.8,0,4.89,0,10.81,3.92,7.77,0,-66.5,5.32,31.016,0,4.99,0,0.6,1.31,5.19,0
8/20/2025,0:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.709,0,35.3,0,1.998,0,80.9,0,4.96,0,11.17,4.04,7.76,0,-66,5.24,30.939,0,5.28,0,0.6,1.37,5.43,0
8/20/2025,0:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,14.807,0,8.53,0,2.008,0,78.5,0,5.59,0,10.16,3.7,7.78,0,-67.1,5.32,30.779,0,6.17,0,0.6,1.27,5,0
8/20/2025,0:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,14.799,0,8.53,0,1.985,0,77.4,0,5.52,0,9.76,3.56,7.78,0,-67.2,5.22,30.627,0,5.79,0,0.864,1.23,4.88,0
8/20/2025,1:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.996,0,35.52,0,1.927,0,73.6,0,4.53,0,9.92,3.62,7.77,0,-66.6,5.32,30.612,0,6.82,0,0.6,1.01,3.98,0
8/20/2025,1:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,14.39,0,8.28,0,1.96,0,78.3,0,5.59,0,8.9,3.27,7.8,0,-68.4,5.33,30.631,0,8.06,0,0.6,1.11,4.38,0
8/20/2025,1:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,53.939,0,35.48,0,1.928,0,79.6,0,4.9,0,8.94,3.29,7.8,0,-68.5,5.32,30.609,0,8.49,0,0.6,1.16,4.59,0
8/20/2025,1:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,13.339,0,7.63,0,1.986,0,81.4,0,5.88,0,6.5,2.46,7.85,0,-71.6,5.32,30.24,0,7.17,0,0.6,0.93,3.63,0
8/20/2025,2:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.531,0,35.94,0,1.973,0,84.7,0,5.25,0,4.89,1.92,7.89,0,-73.9,5.32,30.1,0,6.97,0,0.6,0.79,3.07,0
8/20/2025,2:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,14.863,0,8.58,0,2.037,0,91.5,0,6.58,0,3.05,1.29,7.94,0,-76.8,5.33,30.137,0,6.39,0,0.6,0.83,3.22,0
8/20/2025,2:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.458,0,35.88,0,2.036,0,91.5,0,5.67,0,3.07,1.3,7.94,0,-76.9,5.32,30.151,0,7.54,0,0.6,0.83,3.24,0
8/20/2025,2:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,21.999,0,13.14,0,2.118,0,91.7,0,6.44,0,2.33,1.05,7.95,0,-77.3,5.32,30.132,0,6.57,0,0.6,0.86,3.36,0
8/20/2025,3:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.52,0,35.93,0,2.138,0,90.9,0,5.63,0,2.81,1.21,7.94,0,-76.9,5.32,30.126,0,5.94,0,0.6,0.82,3.21,0
8/20/2025,3:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,43.704,0,28.03,0,2.209,0,90.7,0,5.87,0,2.78,1.2,7.94,0,-76.8,5.32,30.121,0,5.68,0,0.6,1.53,6.07,0
8/20/2025,3:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.584,0,35.98,0,2.259,0,89.2,0,5.52,0,2.89,1.24,7.93,0,-76.4,5.31,30.136,0,10.59,0,0.6,0.73,2.85,0
8/20/2025,3:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.637,0,36.02,0,2.314,0,89.8,0,5.56,0,2.72,1.18,7.93,0,-75.9,5.32,30.112,0,12.89,0,0.6,0.74,2.89,0
8/20/2025,4:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.621,0,36.01,0,2.371,0,88.6,0,5.49,0,3.01,1.28,7.92,0,-75.7,5.21,30.081,0,14.73,0,0.6,0.77,2.99,0
8/20/2025,4:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.607,0,36,0,2.423,0,88.5,0,5.48,0,3.18,1.34,7.91,0,-75.3,5.32,30.055,0,15.71,0,0.6,0.86,3.36,0
8/20/2025,4:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.559,0,35.96,0,2.477,0,88.4,0,5.48,0,2.92,1.25,7.91,0,-75.3,5.22,30.067,0,16.56,0,NaN,0.76,2.95,0
8/20/2025,4:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.418,0,35.85,0,2.533,0,89.7,0,5.56,0,2.66,1.16,7.93,0,-76.5,5.32,30.058,0,4.21,0,0.6,1.2,4.75,0
8/20/2025,5:00, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.336,0,35.79,0,2.583,0,87.3,0,5.42,0,2.9,1.24,7.93,0,-76.5,5.31,30.061,0,9.03,0,0.6,0.65,2.5,0
8/20/2025,5:15, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.167,0,35.67,0,2.625,0,88.9,0,5.52,0,2.89,1.24,7.93,0,-76.5,5.31,30.033,0,3.29,0,0.6,0.8,3.1,0
8/20/2025,5:30, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.172,0,35.67,0,2.66,0,74.5,0,4.63,0,-0.89,-0.04,7.9,0,-74.6,5.31,30.037,0,3.76,0,0.6,0.65,2.5,0
8/20/2025,5:45, ,gtmfmwq_15E101700_080625_050000.bin,Fort Matanzas,GTMNERR,0,54.305,0,35.77,0,2.691,0,72.5,0,4.5,0,2.96,1.26,7.9,0,-74.7,5.32,30.032,0,4.11,0,0.6,0.85,3.31,0
